1734955245845396.000000 -3.899763 55.079769 0.026305 -0.033356 0.051177 0.046154 0.000000 0.000000 0.000000 3.000000 
1734955246046647.000000 -3.904901 55.083836 0.019944 -0.037716 0.052017 0.038141 0.000000 0.000000 0.000000 3.000000 
1734955246246925.000000 -3.903439 55.080284 0.005686 -0.037836 0.049408 0.027851 0.000000 0.000000 0.000000 3.000000 
1734955246453976.000000 -3.906112 55.083183 -0.004303 -0.041419 0.051169 0.019138 0.000000 0.000000 0.000000 3.000000 
1734955246643344.000000 -3.902689 55.079788 -0.014866 -0.042299 0.047643 0.011228 0.000000 0.000000 0.000000 3.000000 
1734955246847465.000000 -3.898740 55.074360 -0.025171 -0.041524 0.043110 0.002656 0.000000 0.000000 0.000000 3.000000 
1734955247050927.000000 -3.900118 55.075466 -0.034019 -0.042426 0.042976 -0.002271 0.000000 0.000000 0.000000 3.000000 
1734955247259371.000000 -3.895637 55.073200 -0.042071 -0.042077 0.039929 -0.007761 0.000000 0.000000 0.000000 3.000000 
1734955247459753.000000 -3.896757 55.075600 -0.049773 -0.042261 0.038344 -0.013179 0.000000 0.000000 0.000000 3.000000 
1734955247653559.000000 -3.893641 55.073338 -0.054354 -0.041070 0.034973 -0.016565 0.000000 0.000000 0.000000 3.000000 
1734955247843815.000000 -3.896077 55.075645 -0.060736 -0.042966 0.035241 -0.020759 0.000000 0.000000 0.000000 3.000000 
1734955248044810.000000 -3.894379 55.073101 -0.065183 -0.041554 0.033368 -0.024434 0.000000 0.000000 0.000000 3.000000 
1734955248284687.000000 -3.897651 55.075390 -0.072239 -0.042415 0.034503 -0.028773 0.000000 0.000000 0.000000 3.000000 
1734955248448424.000000 -3.896088 55.073486 -0.075908 -0.039993 0.035091 -0.031814 0.000000 0.000000 0.000000 3.000000 
1734955248655659.000000 -3.898767 55.076309 -0.084118 -0.042451 0.036053 -0.035595 0.000000 0.000000 0.000000 3.000000 
1734955248853058.000000 -3.894594 55.074345 -0.089703 -0.042462 0.034234 -0.039172 0.000000 0.000000 0.000000 3.000000 
1734955249048317.000000 -3.896611 55.076817 -0.098100 -0.044557 0.034855 -0.043878 0.000000 0.000000 0.000000 3.000000 
1734955249254297.000000 -3.893830 55.074287 -0.099844 -0.042528 0.031250 -0.044381 0.000000 0.000000 0.000000 3.000000 
1734955249452927.000000 -3.896491 55.076218 -0.105622 -0.044246 0.033305 -0.046218 0.000000 0.000000 0.000000 3.000000 
1734955249646629.000000 -3.894133 55.074615 -0.105213 -0.043143 0.031920 -0.047892 0.000000 0.000000 0.000000 3.000000 
1734955249859654.000000 -3.897146 55.077065 -0.111166 -0.045245 0.031414 -0.051506 0.000000 0.000000 0.000000 3.000000 
1734955250049733.000000 -3.895714 55.076385 -0.112746 -0.045489 0.030823 -0.054917 0.000000 0.000000 0.000000 3.000000 
1734955250256712.000000 -3.899220 55.079067 -0.119962 -0.045470 0.030595 -0.058024 0.000000 0.000000 0.000000 3.000000 
1734955250445309.000000 -3.896700 55.076958 -0.122666 -0.043430 0.029671 -0.060344 0.000000 0.000000 0.000000 3.000000 
1734955250658101.000000 -3.899387 55.078671 -0.130670 -0.044101 0.029872 -0.065409 0.000000 0.000000 0.000000 3.000000 
1734955250856594.000000 -3.897533 55.076439 -0.130367 -0.042825 0.028693 -0.066689 0.000000 0.000000 0.000000 3.000000 
1734955251046789.000000 -3.901098 55.078552 -0.137347 -0.044881 0.030089 -0.070041 0.000000 0.000000 0.000000 3.000000 
1734955251255292.000000 -3.898653 55.077602 -0.135969 -0.042572 0.028309 -0.069663 0.000000 0.000000 0.000000 3.000000 
1734955251456867.000000 -3.901972 55.080006 -0.142512 -0.045112 0.027693 -0.071973 0.000000 0.000000 0.000000 3.000000 
1734955251643284.000000 -3.900029 55.075932 -0.138773 -0.044004 0.025435 -0.069412 0.000000 0.000000 0.000000 3.000000 
1734955251848933.000000 -3.904017 55.076508 -0.144970 -0.046474 0.023896 -0.071804 0.000000 0.000000 0.000000 3.000000 
1734955252049737.000000 -3.903644 55.076748 -0.138187 -0.047504 0.022793 -0.070410 0.000000 0.000000 0.000000 3.000000 
1734955252254382.000000 -3.908485 55.079655 -0.142492 -0.049856 0.024200 -0.073871 0.000000 0.000000 0.000000 3.000000 
1734955252455004.000000 -3.904028 55.079239 -0.139604 -0.048227 0.025679 -0.073180 0.000000 0.000000 0.000000 3.000000 
1734955252656135.000000 -3.907182 55.082390 -0.147244 -0.050114 0.026818 -0.077729 0.000000 0.000000 0.000000 3.000000 
1734955252850105.000000 -3.900222 55.079765 -0.147259 -0.046326 0.023548 -0.078934 0.000000 0.000000 0.000000 3.000000 
1734955253054464.000000 -3.901070 55.080635 -0.155218 -0.045831 0.022399 -0.083022 0.000000 0.000000 0.000000 3.000000 
1734955253253315.000000 -3.897514 55.077438 -0.148927 -0.044004 0.018294 -0.080905 0.000000 0.000000 0.000000 3.000000 
1734955253447679.000000 -3.900494 55.077625 -0.153928 -0.046533 0.017883 -0.083878 0.000000 0.000000 0.000000 3.000000 
1734955253645712.000000 -3.899744 55.074818 -0.150242 -0.045833 0.016375 -0.084291 0.000000 0.000000 0.000000 3.000000 
1734955253855683.000000 -3.904855 55.074974 -0.157347 -0.049719 0.014782 -0.087405 0.000000 0.000000 0.000000 3.000000 
1734955254056467.000000 -3.906404 55.070942 -0.155930 -0.053369 0.012435 -0.087196 0.000000 0.000000 0.000000 3.000000 
1734955254246297.000000 -3.913188 55.070415 -0.164309 -0.057848 0.010849 -0.089774 0.000000 0.000000 0.000000 3.000000 
1734955254451884.000000 -3.909482 55.065575 -0.160443 -0.057063 0.006035 -0.089332 0.000000 0.000000 0.000000 3.000000 
1734955254652180.000000 -3.913300 55.063763 -0.168881 -0.060237 0.003227 -0.093021 0.000000 0.000000 0.000000 3.000000 
1734955254851272.000000 -3.905146 55.061195 -0.164714 -0.057904 -0.000016 -0.091244 0.000000 0.000000 0.000000 3.000000 
1734955255063681.000000 -3.906237 55.059834 -0.171884 -0.060671 -0.003016 -0.093429 0.000000 0.000000 0.000000 3.000000 
1734955255260144.000000 -3.902164 55.058392 -0.170314 -0.058432 -0.003791 -0.093324 0.000000 0.000000 0.000000 3.000000 
1734955255452436.000000 -3.906213 55.057346 -0.178704 -0.061139 -0.008108 -0.095101 0.000000 0.000000 0.000000 3.000000 
1734955255648557.000000 -3.903088 55.059635 -0.173814 -0.061934 -0.008983 -0.092426 0.000000 0.000000 0.000000 3.000000 
1734955255844589.000000 -3.908480 55.060349 -0.180538 -0.065000 -0.009801 -0.093503 0.000000 0.000000 0.000000 3.000000 
1734955256044132.000000 -3.902004 55.058407 -0.174743 -0.061033 -0.011271 -0.090438 0.000000 0.000000 0.000000 3.000000 
1734955256252334.000000 -3.904445 55.056099 -0.180353 -0.060837 -0.014316 -0.091245 0.000000 0.000000 0.000000 3.000000 
1734955256451039.000000 -3.900812 55.054970 -0.171690 -0.059689 -0.016252 -0.087338 0.000000 0.000000 0.000000 3.000000 
1734955256644230.000000 -3.905274 55.052937 -0.175908 -0.061757 -0.018524 -0.086670 0.000000 0.000000 0.000000 3.000000 
1734955256852055.000000 -3.900550 55.054188 -0.164756 -0.059447 -0.018403 -0.082090 0.000000 0.000000 0.000000 3.000000 
1734955257044635.000000 -3.904446 55.053543 -0.167620 -0.062336 -0.018270 -0.080711 0.000000 0.000000 0.000000 3.000000 
1734955257245163.000000 -3.899694 55.051991 -0.160293 -0.060732 -0.019689 -0.075456 0.000000 0.000000 0.000000 3.000000 
1734955257450187.000000 -3.903998 55.049385 -0.163466 -0.061368 -0.020257 -0.072902 0.000000 0.000000 0.000000 3.000000 
1734955257655080.000000 -3.902415 55.047287 -0.158024 -0.060861 -0.020684 -0.067090 0.000000 0.000000 0.000000 3.000000 
1734955257851514.000000 -3.908514 55.044365 -0.163061 -0.063177 -0.022043 -0.066055 0.000000 0.000000 0.000000 3.000000 
1734955258046478.000000 -3.906711 55.044643 -0.156501 -0.060170 -0.019961 -0.058543 0.000000 0.000000 0.000000 3.000000 
1734955258255058.000000 -3.912169 55.043217 -0.159146 -0.060927 -0.018480 -0.055215 0.000000 0.000000 0.000000 3.000000 
1734955258445078.000000 -3.908967 55.042458 -0.152030 -0.057195 -0.018961 -0.048859 0.000000 0.000000 0.000000 3.000000 
1734955258644080.000000 -3.913289 55.040134 -0.153353 -0.055191 -0.020360 -0.045437 0.000000 0.000000 0.000000 3.000000 
1734955258844514.000000 -3.907434 55.040894 -0.143116 -0.051480 -0.019285 -0.037486 0.000000 0.000000 0.000000 3.000000 
1734955259050053.000000 -3.909919 55.039612 -0.143287 -0.049348 -0.017611 -0.034487 0.000000 0.000000 0.000000 3.000000 
1734955259255625.000000 -3.907405 55.038986 -0.132338 -0.046354 -0.016364 -0.028125 0.000000 0.000000 0.000000 3.000000 
1734955259452895.000000 -3.911510 55.037048 -0.130477 -0.046267 -0.014835 -0.024184 0.000000 0.000000 0.000000 3.000000 
1734955259654948.000000 -3.905419 55.038628 -0.120654 -0.042116 -0.010406 -0.017075 0.000000 0.000000 0.000000 3.000000 
1734955259848275.000000 -3.907135 55.038761 -0.118833 -0.040840 -0.008022 -0.011365 0.000000 0.000000 0.000000 3.000000 
1734955260053147.000000 -3.904227 55.040680 -0.108918 -0.038254 -0.005734 -0.002911 0.000000 0.000000 0.000000 3.000000 
1734955260255817.000000 -3.907311 55.041473 -0.104857 -0.039956 -0.002723 0.001615 0.000000 0.000000 0.000000 3.000000 
1734955260447440.000000 -3.903909 55.042923 -0.095230 -0.036720 -0.001457 0.007380 0.000000 0.000000 0.000000 3.000000 
1734955260651794.000000 -3.906173 55.043785 -0.090791 -0.035932 0.001623 0.012717 0.000000 0.000000 0.000000 3.000000 
1734955260857772.000000 -3.903082 55.045029 -0.085137 -0.034913 0.003206 0.016468 0.000000 0.000000 0.000000 3.000000 
1734955261054855.000000 -3.905501 55.045906 -0.082335 -0.035311 0.003716 0.019276 0.000000 0.000000 0.000000 3.000000 
1734955261243926.000000 -3.902792 55.046455 -0.073487 -0.032485 0.003321 0.023795 0.000000 0.000000 0.000000 3.000000 
1734955261449489.000000 -3.905035 55.046768 -0.067695 -0.031851 0.002759 0.028530 0.000000 0.000000 0.000000 3.000000 
1734955261647860.000000 -3.899340 55.047176 -0.061627 -0.026553 0.003196 0.029639 0.000000 0.000000 0.000000 3.000000 
1734955261845261.000000 -3.899016 55.047562 -0.058102 -0.022138 0.003632 0.032008 0.000000 0.000000 0.000000 3.000000 
1734955262055783.000000 -3.893605 55.048531 -0.047994 -0.016096 0.004004 0.038434 0.000000 0.000000 0.000000 3.000000 
1734955262257040.000000 -3.892682 55.049404 -0.040637 -0.014108 0.005481 0.043700 0.000000 0.000000 0.000000 3.000000 
1734955262449466.000000 -3.885525 55.049896 -0.029718 -0.008797 0.006230 0.049995 0.000000 0.000000 0.000000 3.000000 
1734955262651416.000000 -3.883032 55.050671 -0.020950 -0.006139 0.006316 0.053329 0.000000 0.000000 0.000000 3.000000 
1734955262847856.000000 -3.880496 55.050613 -0.017540 -0.004304 0.005544 0.054127 0.000000 0.000000 0.000000 3.000000 
1734955263058932.000000 -3.880186 55.050747 -0.011975 -0.003891 0.004897 0.057304 0.000000 0.000000 0.000000 3.000000 
1734955263243599.000000 -3.879445 55.049011 -0.007295 -0.002002 0.003653 0.059841 0.000000 0.000000 0.000000 3.000000 
1734955263453441.000000 -3.879580 55.048397 -0.000099 -0.000233 0.004460 0.064942 0.000000 0.000000 0.000000 3.000000 
1734955263647831.000000 -3.879443 55.042797 0.001934 -0.001364 0.001864 0.064137 0.000000 0.000000 0.000000 3.000000 
1734955263851483.000000 -3.880136 55.039318 0.008153 -0.000316 -0.000447 0.066858 0.000000 0.000000 0.000000 3.000000 
1734955264045652.000000 -3.880095 55.038284 0.009711 -0.000173 -0.001712 0.064801 0.000000 0.000000 0.000000 3.000000 
1734955264244267.000000 -3.880705 55.037350 0.013981 0.000177 -0.003783 0.064227 0.000000 0.000000 0.000000 3.000000 
1734955264448373.000000 -3.880459 55.036110 0.016001 0.001302 -0.004998 0.063285 0.000000 0.000000 0.000000 3.000000 
1734955264648096.000000 -3.880481 55.034702 0.020607 0.003222 -0.007155 0.061711 0.000000 0.000000 0.000000 3.000000 
1734955264849965.000000 -3.879792 55.037289 0.019614 0.006763 -0.008224 0.058675 0.000000 0.000000 0.000000 3.000000 
1734955265048428.000000 -3.878878 55.037762 0.022527 0.009623 -0.010447 0.057752 0.000000 0.000000 0.000000 3.000000 
1734955265249160.000000 -3.878346 55.039097 0.026773 0.010723 -0.010714 0.055472 0.000000 0.000000 0.000000 3.000000 
1734955265456397.000000 -3.876971 55.038593 0.032529 0.014885 -0.011819 0.053437 0.000000 0.000000 0.000000 3.000000 
1734955265652061.000000 -3.876540 55.039806 0.030185 0.017426 -0.010684 0.049453 0.000000 0.000000 0.000000 3.000000 
1734955265854616.000000 -3.874592 55.039555 0.031535 0.020904 -0.010947 0.045190 0.000000 0.000000 0.000000 3.000000 
1734955266051352.000000 -3.874536 55.040611 0.029753 0.021940 -0.009180 0.040511 0.000000 0.000000 0.000000 3.000000 
1734955266244649.000000 -3.872336 55.040550 0.030654 0.026629 -0.008418 0.039043 0.000000 0.000000 0.000000 3.000000 
1734955266449543.000000 -3.872262 55.043468 0.028658 0.029027 -0.007389 0.034935 0.000000 0.000000 0.000000 3.000000 
1734955266647351.000000 -3.869416 55.044582 0.029668 0.031129 -0.006012 0.034931 0.000000 0.000000 0.000000 3.000000 
1734955266854386.000000 -3.866257 55.051205 0.029742 0.034805 -0.003911 0.033511 0.000000 0.000000 0.000000 3.000000 
1734955267044954.000000 -3.861040 55.054485 0.031690 0.038329 -0.002019 0.033378 0.000000 0.000000 0.000000 3.000000 
1734955267245187.000000 -3.858041 55.054344 0.029644 0.040854 -0.001595 0.032073 0.000000 0.000000 0.000000 3.000000 
1734955267453734.000000 -3.851784 55.053875 0.030599 0.043239 -0.000894 0.031777 0.000000 0.000000 0.000000 3.000000 
1734955267644251.000000 -3.851463 55.050316 0.028496 0.043510 -0.001515 0.029859 0.000000 0.000000 0.000000 3.000000 
1734955267854280.000000 -3.846668 55.047695 0.028563 0.046717 -0.002728 0.028679 0.000000 0.000000 0.000000 3.000000 
1734955268054395.000000 -3.850702 55.047356 0.025573 0.043786 -0.000445 0.026440 0.000000 0.000000 0.000000 3.000000 
1734955268250115.000000 -3.849050 55.047203 0.025914 0.045288 0.001180 0.026041 0.000000 0.000000 0.000000 3.000000 
1734955268445214.000000 -3.848893 55.047760 0.024498 0.045948 0.003077 0.024053 0.000000 0.000000 0.000000 3.000000 
1734955268653778.000000 -3.843813 55.048733 0.025543 0.047541 0.005959 0.023957 0.000000 0.000000 0.000000 3.000000 
1734955268847180.000000 -3.848346 55.050682 0.026364 0.044694 0.007623 0.022338 0.000000 0.000000 0.000000 3.000000 
1734955269053241.000000 -3.846400 55.052635 0.028139 0.046364 0.008720 0.020530 0.000000 0.000000 0.000000 3.000000 
1734955269245796.000000 -3.848122 55.051605 0.026267 0.045818 0.011218 0.017282 0.000000 0.000000 0.000000 3.000000 
1734955269447224.000000 -3.844344 55.052017 0.025764 0.049248 0.011602 0.014586 0.000000 0.000000 0.000000 3.000000 
1734955269652500.000000 -3.846788 55.051899 0.024278 0.049483 0.013040 0.011533 0.000000 0.000000 0.000000 3.000000 
1734955269845416.000000 -3.843716 55.053059 0.023998 0.050750 0.014394 0.009585 0.000000 0.000000 0.000000 3.000000 
1734955270049924.000000 -3.848369 55.051331 0.019388 0.047996 0.013758 0.006357 0.000000 0.000000 0.000000 3.000000 
1734955270245561.000000 -3.846499 55.051281 0.016479 0.048289 0.012316 0.005146 0.000000 0.000000 0.000000 3.000000 
1734955270451768.000000 -3.849870 55.050465 0.015535 0.044395 0.011378 0.003943 0.000000 0.000000 0.000000 3.000000 
1734955270652946.000000 -3.847552 55.050999 0.014529 0.042698 0.010939 0.003543 0.000000 0.000000 0.000000 3.000000 
1734955270850605.000000 -3.852970 55.050709 0.012491 0.038004 0.011105 0.000823 0.000000 0.000000 0.000000 3.000000 
1734955271045321.000000 -3.852436 55.051628 0.011141 0.036406 0.011984 -0.000291 0.000000 0.000000 0.000000 3.000000 
1734955271253681.000000 -3.852508 55.053673 0.009785 0.035747 0.014788 -0.000049 0.000000 0.000000 0.000000 3.000000 
1734955271453147.000000 -3.848234 55.056435 0.009275 0.038826 0.016606 -0.001880 0.000000 0.000000 0.000000 3.000000 
1734955271652885.000000 -3.849871 55.060276 0.010014 0.038467 0.019832 -0.002356 0.000000 0.000000 0.000000 3.000000 
1734955271844937.000000 -3.846434 55.064812 0.010207 0.039276 0.021956 -0.002882 0.000000 0.000000 0.000000 3.000000 
1734955272058493.000000 -3.849132 55.064522 0.007213 0.038514 0.022229 -0.004650 0.000000 0.000000 0.000000 3.000000 
1734955272246944.000000 -3.846698 55.066528 0.004644 0.037909 0.024851 -0.003994 0.000000 0.000000 0.000000 3.000000 
1734955272459357.000000 -3.848060 55.063854 0.001184 0.036861 0.023192 -0.005086 0.000000 0.000000 0.000000 3.000000 
1734955272655612.000000 -3.844535 55.064499 -0.001276 0.040515 0.024411 -0.004165 0.000000 0.000000 0.000000 3.000000 
1734955272848350.000000 -3.845436 55.063015 -0.001212 0.040899 0.024935 -0.002640 0.000000 0.000000 0.000000 3.000000 
1734955273044625.000000 -3.841696 55.064587 -0.000986 0.041659 0.026186 -0.000024 0.000000 0.000000 0.000000 3.000000 
1734955273246548.000000 -3.844053 55.063431 0.001151 0.041824 0.024401 0.002369 0.000000 0.000000 0.000000 3.000000 
1734955273455335.000000 -3.852325 55.061226 0.001248 0.037477 0.026355 0.004441 0.000000 0.000000 0.000000 3.000000 
1734955273649381.000000 -3.853051 55.062668 0.001570 0.037841 0.027126 0.005834 0.000000 0.000000 0.000000 3.000000 
1734955273848895.000000 -3.856282 55.060520 0.001067 0.037456 0.028123 0.008070 0.000000 0.000000 0.000000 3.000000 
1734955274047058.000000 -3.854112 55.061932 0.001036 0.038574 0.028714 0.011139 0.000000 0.000000 0.000000 3.000000 
1734955274246853.000000 -3.855172 55.061069 0.002552 0.039256 0.029319 0.012625 0.000000 0.000000 0.000000 3.000000 
1734955274458104.000000 -3.851257 55.063946 0.004688 0.040061 0.032125 0.016437 0.000000 0.000000 0.000000 3.000000 
1734955274652230.000000 -3.852832 55.063087 0.005111 0.037633 0.031010 0.019730 0.000000 0.000000 0.000000 3.000000 
1734955274852291.000000 -3.849979 55.065620 0.007882 0.036894 0.032226 0.025186 0.000000 0.000000 0.000000 3.000000 
1734955275049473.000000 -3.854017 55.064365 0.008469 0.033561 0.033706 0.027501 0.000000 0.000000 0.000000 3.000000 
1734955275252069.000000 -3.852980 55.067219 0.010720 0.033517 0.035081 0.031297 0.000000 0.000000 0.000000 3.000000 
1734955275452438.000000 -3.855693 55.065952 0.013337 0.033637 0.034404 0.034687 0.000000 0.000000 0.000000 3.000000 
1734955275656306.000000 -3.853459 55.068630 0.018402 0.033135 0.034551 0.037283 0.000000 0.000000 0.000000 3.000000 
1734955275853918.000000 -3.854391 55.067104 0.021834 0.030254 0.033269 0.038065 0.000000 0.000000 0.000000 3.000000 
1734955276054539.000000 -3.851716 55.069653 0.027861 0.029244 0.034819 0.042277 0.000000 0.000000 0.000000 3.000000 
1734955276247863.000000 -3.854309 55.068073 0.034429 0.026185 0.034658 0.044840 0.000000 0.000000 0.000000 3.000000 
1734955276450017.000000 -3.853100 55.071030 0.042407 0.023417 0.036660 0.049352 0.000000 0.000000 0.000000 3.000000 
1734955276651307.000000 -3.856431 55.069202 0.044452 0.017546 0.034523 0.049235 0.000000 0.000000 0.000000 3.000000 
1734955276853043.000000 -3.856273 55.071621 0.050532 0.017193 0.035655 0.051092 0.000000 0.000000 0.000000 3.000000 
1734955277047230.000000 -3.859010 55.073212 0.052837 0.015010 0.036476 0.050584 0.000000 0.000000 0.000000 3.000000 
1734955277246191.000000 -3.858847 55.078148 0.058043 0.013061 0.037762 0.051173 0.000000 0.000000 0.000000 3.000000 
1734955277450408.000000 -3.866528 55.076859 0.057957 0.008004 0.035353 0.051038 0.000000 0.000000 0.000000 3.000000 
1734955277653310.000000 -3.869800 55.079315 0.061831 0.006932 0.035214 0.052817 0.000000 0.000000 0.000000 3.000000 
1734955277846518.000000 -3.870361 55.077145 0.060195 0.005799 0.033074 0.051506 0.000000 0.000000 0.000000 3.000000 
1734955278043592.000000 -3.869539 55.079273 0.062103 0.004355 0.033954 0.051170 0.000000 0.000000 0.000000 3.000000 
1734955278251680.000000 -3.870657 55.076786 0.060721 0.001626 0.033338 0.047906 0.000000 0.000000 0.000000 3.000000 
1734955278445633.000000 -3.870983 55.078663 0.063104 -0.000993 0.033807 0.048807 0.000000 0.000000 0.000000 3.000000 
1734955278647744.000000 -3.873967 55.076260 0.058991 -0.003960 0.031889 0.046024 0.000000 0.000000 0.000000 3.000000 
1734955278848888.000000 -3.875892 55.077950 0.058889 -0.004305 0.032478 0.043119 0.000000 0.000000 0.000000 3.000000 
1734955279059829.000000 -3.876935 55.075428 0.056828 -0.005124 0.030088 0.041136 0.000000 0.000000 0.000000 3.000000 
1734955279256164.000000 -3.877782 55.077034 0.058435 -0.008236 0.030150 0.037899 0.000000 0.000000 0.000000 3.000000 
1734955279447407.000000 -3.876289 55.074318 0.059335 -0.010235 0.027400 0.035670 0.000000 0.000000 0.000000 3.000000 
1734955279658607.000000 -3.875901 55.075756 0.062454 -0.010178 0.027564 0.034290 0.000000 0.000000 0.000000 3.000000 
1734955279853377.000000 -3.875824 55.076416 0.061589 -0.011032 0.025862 0.031649 0.000000 0.000000 0.000000 3.000000 
1734955280059774.000000 -3.876754 55.079746 0.063369 -0.013290 0.026300 0.031098 0.000000 0.000000 0.000000 3.000000 
1734955280246775.000000 -3.877345 55.077408 0.060211 -0.015532 0.024793 0.029623 0.000000 0.000000 0.000000 3.000000 
1734955280446783.000000 -3.878863 55.078602 0.060538 -0.015704 0.025097 0.028709 0.000000 0.000000 0.000000 3.000000 
1734955280651299.000000 -3.880156 55.074661 0.056937 -0.016450 0.023292 0.026138 0.000000 0.000000 0.000000 3.000000 
1734955280854410.000000 -3.882706 55.074699 0.057887 -0.020588 0.023295 0.024909 0.000000 0.000000 0.000000 3.000000 
1734955281043311.000000 -3.883092 55.073792 0.056339 -0.021976 0.022972 0.023645 0.000000 0.000000 0.000000 3.000000 
1734955281247612.000000 -3.885391 55.076038 0.057093 -0.024479 0.023931 0.023943 0.000000 0.000000 0.000000 3.000000 
1734955281456596.000000 -3.885780 55.076031 0.054431 -0.027212 0.023660 0.023721 0.000000 0.000000 0.000000 3.000000 
1734955281644126.000000 -3.888474 55.078472 0.054485 -0.030268 0.024368 0.024053 0.000000 0.000000 0.000000 3.000000 
1734955281854914.000000 -3.888492 55.076378 0.050386 -0.031514 0.022952 0.024311 0.000000 0.000000 0.000000 3.000000 
1734955282051467.000000 -3.891392 55.077293 0.050716 -0.034408 0.021990 0.024023 0.000000 0.000000 0.000000 3.000000 
1734955282257999.000000 -3.890102 55.074184 0.054135 -0.034012 0.019367 0.025161 0.000000 0.000000 0.000000 3.000000 
1734955282453086.000000 -3.892444 55.074245 0.058777 -0.036722 0.016753 0.026347 0.000000 0.000000 0.000000 3.000000 
1734955282649925.000000 -3.890933 55.071236 0.059835 -0.038616 0.011973 0.024602 0.000000 0.000000 0.000000 3.000000 
1734955282844522.000000 -3.893720 55.070602 0.062380 -0.041962 0.010659 0.023081 0.000000 0.000000 0.000000 3.000000 
1734955283048699.000000 -3.889562 55.066715 0.061021 -0.040664 0.008283 0.021712 0.000000 0.000000 0.000000 3.000000 
1734955283246557.000000 -3.890581 55.065216 0.062128 -0.043302 0.005912 0.022106 0.000000 0.000000 0.000000 3.000000 
1734955283447414.000000 -3.889109 55.063019 0.062368 -0.044505 0.003392 0.020979 0.000000 0.000000 0.000000 3.000000 
1734955283652363.000000 -3.892625 55.062416 0.063791 -0.047486 0.003059 0.022031 0.000000 0.000000 0.000000 3.000000 
1734955283849007.000000 -3.893202 55.059486 0.064332 -0.048736 0.001649 0.022870 0.000000 0.000000 0.000000 3.000000 
1734955284056479.000000 -3.898843 55.057926 0.066759 -0.053322 0.000234 0.024710 0.000000 0.000000 0.000000 3.000000 
1734955284248445.000000 -3.899003 55.058384 0.061467 -0.054931 0.000691 0.023258 0.000000 0.000000 0.000000 3.000000 
1734955284458974.000000 -3.905063 55.059269 0.059823 -0.059170 -0.000016 0.021424 0.000000 0.000000 0.000000 3.000000 
1734955284649037.000000 -3.903463 55.056965 0.058633 -0.059075 -0.002200 0.021109 0.000000 0.000000 0.000000 3.000000 
1734955284857735.000000 -3.908367 55.055035 0.059801 -0.061486 -0.006314 0.021933 0.000000 0.000000 0.000000 3.000000 
1734955285048683.000000 -3.905849 55.050346 0.055943 -0.059662 -0.010235 0.019475 0.000000 0.000000 0.000000 3.000000 
1734955285247236.000000 -3.909609 55.046558 0.055671 -0.061881 -0.013272 0.018290 0.000000 0.000000 0.000000 3.000000 
1734955285455340.000000 -3.907398 55.045029 0.056170 -0.060151 -0.014510 0.018574 0.000000 0.000000 0.000000 3.000000 
1734955285647823.000000 -3.911383 55.043343 0.057722 -0.061805 -0.016671 0.017375 0.000000 0.000000 0.000000 3.000000 
1734955285855792.000000 -3.908562 55.040028 0.058257 -0.059076 -0.019924 0.016708 0.000000 0.000000 0.000000 3.000000 
1734955286053505.000000 -3.912354 55.036198 0.059340 -0.059083 -0.023180 0.014696 0.000000 0.000000 0.000000 3.000000 
1734955286254952.000000 -3.908761 55.036480 0.057827 -0.054634 -0.023060 0.013858 0.000000 0.000000 0.000000 3.000000 
1734955286454341.000000 -3.911776 55.034744 0.058297 -0.053044 -0.025349 0.014094 0.000000 0.000000 0.000000 3.000000 
1734955286646649.000000 -3.908041 55.039082 0.059016 -0.048809 -0.023513 0.015152 0.000000 0.000000 0.000000 3.000000 
1734955286854151.000000 -3.910321 55.040096 0.060046 -0.046805 -0.023824 0.016502 0.000000 0.000000 0.000000 3.000000 
1734955287046981.000000 -3.905263 55.042099 0.058273 -0.043568 -0.023431 0.015648 0.000000 0.000000 0.000000 3.000000 
1734955287243992.000000 -3.906092 55.041145 0.059362 -0.041639 -0.025161 0.016131 0.000000 0.000000 0.000000 3.000000 
1734955287452028.000000 -3.902053 55.045235 0.058958 -0.036694 -0.023948 0.016795 0.000000 0.000000 0.000000 3.000000 
1734955287655720.000000 -3.902819 55.045925 0.060452 -0.034307 -0.025247 0.016696 0.000000 0.000000 0.000000 3.000000 
1734955287844033.000000 -3.898293 55.047272 0.060209 -0.030398 -0.026081 0.016849 0.000000 0.000000 0.000000 3.000000 
1734955288065882.000000 -3.897882 55.045753 0.061188 -0.026479 -0.028102 0.017004 0.000000 0.000000 0.000000 3.000000 
1734955288244300.000000 -3.895289 55.047943 0.058011 -0.023813 -0.027131 0.013085 0.000000 0.000000 0.000000 3.000000 
1734955288451374.000000 -3.896018 55.047283 0.057007 -0.022479 -0.027206 0.009713 0.000000 0.000000 0.000000 3.000000 
1734955288654273.000000 -3.894143 55.048431 0.053963 -0.021483 -0.026863 0.006445 0.000000 0.000000 0.000000 3.000000 
1734955288850359.000000 -3.895798 55.046650 0.052591 -0.022923 -0.027322 0.004034 0.000000 0.000000 0.000000 3.000000 
1734955289053938.000000 -3.894521 55.047371 0.050410 -0.023838 -0.026020 0.002730 0.000000 0.000000 0.000000 3.000000 
1734955289250078.000000 -3.896492 55.045486 0.050253 -0.024837 -0.027268 0.000234 0.000000 0.000000 0.000000 3.000000 
1734955289451163.000000 -3.894871 55.045849 0.049583 -0.024400 -0.027745 -0.001854 0.000000 0.000000 0.000000 3.000000 
